date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 26,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 27,home,Kankakee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 27,home,Kankakee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 28,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 29,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
Apr 30,home,Joliet,W,9-7,9,7,2.0,win,20150430_cho3,0,0,0,0,6.0,3,6,,0.00,2,5,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 1,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 2,home,Sauk Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 2,home,Sauk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 3,home,Carl Sandburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 3,home,Carl Sandburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 5,home,Heartland,L,10-0,10,0,10.0,win,20150505_4cbk,0,0,0,0,1.0,4,3,3,27.00,,2,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 9,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 9,home,Sauk Valley,W,9-0,9,0,9.0,win,20150509_1u9x,0,1,0,0,6.0,1,,,0.00,1,2,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 10,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 10,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 15,home,Black Hawk-Moline,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 16,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 16,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
May 17,home,Madison,L,9-1,9,1,8.0,win,20150517_2dm8,0,0,1,0,3.0,9,4,4,12.00,1,1,2015,2014-15,div2,Oakton,oaktoncommunitycollege,alexventrellazwav,ALEX VENTRELLA
