date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,20160227_oalx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,20160302_6vby,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,20160304_gdvi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,20160305_ttcq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,20160307_rjwt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,20160321_cp8w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,20160330_mhdl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,20160406_ndp6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 9,home,Dallas College - North Lake,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 9,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 11,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 15,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 16,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 22,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20160422_fct7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 23,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 23,home,Dallas College - Eastfield,L,10-8,10,8,2.0,win,20160423_f5ep,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 27,home,TCS Postgrad,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 30,home,Dallas College - Brookhaven,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
Apr 30,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,20160430_aa67,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
May 1,home,Dallas College - Brookhaven,L,3-0,3,0,3.0,win,20160501_o0cu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
May 6,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
May 7,home,Dallas College - Cedar Valley,W,9-1,9,1,8.0,win,20160507_q56o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
May 7,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20160507_t3np,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
May 20,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,michaelgallo2vmy,Michael Gallo
