date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Western Connecticut JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 10,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 12,home,Massasoit,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 13,home,Holyoke,W,29-5,29,5,24.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 15,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 15,home,Lackawanna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 18,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 19,home,Rhode Island,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 22,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 22,home,Lackawanna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 24,home,Monroe College - Bronx,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 24,home,Monroe College - Bronx,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 25,home,Rhode Island,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
Apr 26,home,Massasoit,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 1,home,Northern Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 1,home,Northern Essex,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 6,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 8,home,Monroe CC,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 13,home,Sullivan County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 14,home,Mercer County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 15,home,Mercer County,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
May 15,home,Mercer County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,UConn Avery Point,universityofconnecticutataverypoint,abelcolladoywin,Abel Collado
