date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Cloud County,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 5,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 9,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 9,home,Colby,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 10,home,Colby,W,4-3,4,3,1.0,win,20220410_6kl6,1,1,0,0,6.0,5,3,3,4.50,1,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 10,home,Colby,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 12,home,Coffeyville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 14,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 14,home,Pratt,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 16,home,Pratt,W,6-2,6,2,4.0,win,20220416_gfif,1,1,0,0,6.0,4,1,1,1.50,2,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 16,home,Pratt,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 19,home,Neosho County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 21,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 21,home,Dodge City,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 22,home,Dodge City,L,10-8,10,8,2.0,win,20220422_ni91,1,0,1,0,4.0,7,7,6,13.50,2,5,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 22,home,Dodge City,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 28,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 30,home,Cowley,L,7-1,7,1,6.0,win,20220430_kmlc,1,0,1,0,4.0,8,6,4,9.00,3,6,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
Apr 30,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 3,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 6,home,Garden City,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 6,home,Garden City,W,5-2,5,2,3.0,win,20220506_gotl,1,1,0,0,9.0,3,2,2,2.00,2,11,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 7,home,Garden City,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 7,home,Garden City,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 11,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 12,home,Coffeyville,W,7-5,7,5,2.0,win,20220512_0j80,1,1,0,0,6.0,7,4,2,3.00,1,7,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 17,home,Cowley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 18,home,Colby,W,10-4,10,4,6.0,win,20220518_2zne,1,1,0,0,6.0,5,3,3,4.50,2,8,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
May 19,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Butler,butlercommunitycollegeks,izacktiger3dhk,Izack Tiger
