date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Kalamazoo Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 25,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 25,home,Kalamazoo Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 27,home,Calvin College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 28,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 28,home,Cornerstone University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 29,home,Marian-Ancilla,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Mar 29,home,Marian-Ancilla,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,20180408_grom,1,1,0,0,6.0,4,2,1,1.50,0,6,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 10,home,Calvin College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 10,home,Calvin College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 13,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 13,home,Lake Michigan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 21,home,Muskegon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 21,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 22,home,Lake Michigan,W,6-4,6,4,2.0,win,20180422_7v8v,1,1,0,0,5.1,7,4,2,3.38,1,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 22,home,Lake Michigan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 26,home,Muskegon,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 26,home,Muskegon,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 27,home,Kellogg,L,8-1,8,1,7.0,win,20180427_sc8u,1,0,1,0,6.0,10,5,5,7.50,2,5,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 27,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 28,home,Kellogg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
Apr 28,home,Kellogg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 4,home,Glen Oaks,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 4,home,Glen Oaks,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20180505_e4vn,1,1,0,0,7.0,6,2,2,2.57,1,6,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 10,home,Macomb,W,16-9,16,9,7.0,win,20180510_dt0s,0,0,0,0,2.0,4,4,2,9.00,2,1,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 16,home,Lansing,L,7-4,7,4,3.0,win,20180516_c1kr,0,0,0,0,1.2,3,2,2,10.80,,3,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 16,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,20180517_vzsy,0,0,0,0,0.0,2,3,2,INF,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,michaelcasterlineh2xh,Michael Casterline
