date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Keiser University (Junior Varsity),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 23,home,Eastern Florida State,W,14-5,14,5,9.0,win,20180323_lxvh,0,0,0,0,1.0,2,3,3,27.00,1,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 24,home,Eastern Florida State,W,15-3,15,3,12.0,win,20180324_8ldd,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 30,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,20180331_d500,1,1,0,0,5.0,4,2,2,3.60,1,9,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,20180404_x6au,0,0,0,0,1.0,3,3,2,18.00,,1,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 7,home,Palm Beach State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 7,home,Palm Beach State,W,17-5,17,5,12.0,win,20180407_t290,1,0,0,0,2.0,5,4,4,18.00,1,3,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 11,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 14,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 14,home,Miami Dade,W,2-1,2,1,1.0,win,20180414_ul6n,1,1,0,0,7.0,1,1,0,0.00,4,13,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 25,home,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,20180428_s95y,1,0,1,0,6.0,5,3,1,1.50,2,7,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
May 11,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
May 12,home,State College of Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
May 13,home,Hillsborough,L,10-5,10,5,5.0,win,20180513_vf1w,0,0,1,0,3.0,6,6,5,15.00,1,2,2018,2017-18,div1,Broward,browardcollege,nickferngrentwyi,Nick Ferngren
