date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Abraham Baldwin,L,7-1,7,1,6,win,20230406_n9f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 11,home,Georgia Highlands,W,5-3,5,3,2,win,20230411_4e5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 14,home,Georgia Highlands,W,6-3,6,3,3,win,20230414_elcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 15,home,Georgia Highlands,W,2-0,2,0,2,win,20230415_2aca,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 18,home,East Georgia State,W,14-3,14,3,11,win,20230418_mv9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 20,home,East Georgia State,W,7-5,7,5,2,win,20230420_xvrm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 22,home,East Georgia State,W,10-1,10,1,9,win,20230422_231y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 22,home,East Georgia State,W,15-2,15,2,13,win,20230422_xxzt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 25,home,Andrew,W,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 26,home,Gordon State,W,18-8,18,8,10,win,20230426_y3n5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,jrlonon2joc,JR Lonon
