date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Volunteer State,W,11-9,11,9,2.0,win,20150411_gh1o,0,1,0,0,2.0,4,1,1,4.50,2,5,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 11,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 15,home,Bethel University JV,W,9-4,9,4,5.0,win,20150415_p5qa,0,0,0,0,1.0,1,0,0,0.00,0,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 15,home,Bethel University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 17,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 17,home,Cleveland State,W,8-5,8,5,3.0,win,20150417_ii38,0,1,0,0,3.1,3,1,1,2.70,1,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 18,home,Cleveland State,W,12-10,12,10,2.0,win,20150418_ahu5,0,0,0,0,1.0,6,4,4,36.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 22,home,Three Rivers,W,16-5,16,5,11.0,win,20150422_dnbb,0,0,0,0,1.0,0,0,0,0.00,1,0,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 24,home,Southwest Tennessee,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 25,home,Southwest Tennessee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 25,home,Southwest Tennessee,W,6-5,6,5,1.0,win,20150425_5936,0,0,0,0,1.0,0,0,0,0.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
Apr 30,home,Columbia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
May 1,home,Roane State,W,7-1,7,1,6.0,win,20150501_3tpg,0,0,0,0,2.0,1,0,0,0.00,0,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
May 2,home,Columbia State,W,13-11,13,11,2.0,win,20150502_2ryu,0,1,0,0,3.0,2,0,0,0.00,0,1,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
May 2,home,Walters State,W,8-6,8,6,2.0,win,20150502_frip,0,1,0,0,3.0,2,1,1,3.00,2,2,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
May 3,home,Walters State,L,7-3,7,3,4.0,win,20150503_n8gi,0,0,0,0,2.0,2,1,1,4.50,0,3,2015,2014-15,div1,Dyersburg State,dyersburgstatecommunitycollege,ajmetzgerv26g,Aj Metzger
