date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 7,home,Benedictine University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 10,home,Phoenix,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 11,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 12,home,Seminole State (OK),L,8-4,8,4,4.0,win,20170312_k6he,0,0,1,0,2.1,2,5,,0.00,1,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 14,home,Western Nebraska,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 15,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 17,home,Northeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 17,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 21,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 22,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 25,home,Pima,L,10-9,10,9,1.0,win,20170325_pa56,0,0,0,0,2.0,3,2,2,9.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 25,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 28,home,Scottsdale,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 29,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Mar 31,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20170331_12r0,0,0,0,1,2.0,1,,,0.00,1,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 1,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 4,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 5,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 7,home,Glendale,L,7-5,7,5,2.0,win,20170407_tsob,1,0,0,0,3.2,4,2,2,4.91,0,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 8,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 11,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 12,home,Mesa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 15,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 15,home,Yavapai,L,8-7,8,7,1.0,win,20170415_c6c1,1,0,0,0,2.1,2,1,1,3.86,0,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 18,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 18,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 21,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 22,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 25,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 25,home,Cochise,L,14-8,14,8,6.0,win,20170425_5sq4,0,0,0,0,0.1,3,2,,0.00,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 29,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
Apr 29,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
May 4,home,Central Arizona,L,14-4,14,4,10.0,win,20170504_3cv2,0,0,0,0,1.0,,1,,0.00,1,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
May 5,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jesseschmith1w4,Jesse Schmit
