date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Muskegon,W,4-1,4,1,3.0,win,20220304_rgp2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 10,home,Frontier,W,10-9,10,9,1.0,win,20220310_fekm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 13,home,Frontier,L,6-5,6,5,1.0,win,20220313_nqin,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 13,home,Frontier,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 15,home,St. Charles,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 15,home,St. Charles,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 17,home,Lincoln Trail,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 20,home,Lincoln Trail,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 20,home,Lincoln Trail,W,4-3,4,3,1.0,win,20220320_osdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 22,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 25,home,John A. Logan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 25,home,John A. Logan,L,11-1,11,1,10.0,win,20220325_flg5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 26,home,John A. Logan,L,14-3,14,3,11.0,win,20220326_xi29,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Mar 29,home,Shawnee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 1,home,Lake Land,L,8-3,8,3,5.0,win,20220401_ywy0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 2,home,Lake Land,W,14-4,14,4,10.0,win,20220402_enx0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 2,home,Lake Land,L,12-8,12,8,4.0,win,20220402_wz8k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 7,home,Olney Central,W,11-6,11,6,5.0,win,20220407_jj53,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 10,home,Olney Central,L,11-4,11,4,7.0,win,20220410_1a7c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 10,home,Olney Central,W,5-4,5,4,1.0,win,20220410_w0qg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 12,home,Vincennes,W,13-6,13,6,7.0,win,20220412_qmmr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 15,home,John Wood,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 19,home,Wabash Valley,L,12-2,12,2,10.0,win,20220419_54aj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 22,home,Rend Lake,W,3-2,3,2,1.0,win,20220422_q2cz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 23,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 23,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 27,home,Wabash Valley,L,11-1,11,1,10.0,win,20220427_hgy1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 27,home,Wabash Valley,L,8-6,8,6,2.0,win,20220427_zalp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 28,home,Southeastern Illinois,W,12-5,12,5,7.0,win,20220428_lyt2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 28,home,Southeastern Illinois,W,12-1,12,1,11.0,win,20220428_v2g8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
Apr 30,home,Southeastern Illinois,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 4,home,Southwestern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 4,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 7,home,Southwestern Illinois,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 9,home,Shawnee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 9,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 13,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
May 14,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kaskaskia,kaskaskiacollege,bronxlewis5m77,Bronx Lewis
