date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 12,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 12,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 15,home,Coffeyville,L,18-3,18,3,15.0,win,20140415_nzk7,0,0,0,0,1.1,6,5,5,33.75,,1,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 16,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 19,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 19,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 22,home,Coffeyville,L,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,2.1,5,5,2,7.71,1,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 24,home,Redlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 24,home,Redlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 26,home,Redlands,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 26,home,Redlands,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 28,home,Connors State,L,12-7,12,7,5.0,win,20140428_usfz,0,0,0,0,2.1,6,6,6,23.14,2,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 30,home,University of The Ozarks,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
Apr 30,home,University of The Ozarks,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 4,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140504_3dm0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 4,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 8,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
May 10,home,Redlands,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,connorwichmannbklx,Connor Wichmann
