date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Barton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 28,home,Barton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 28,home,Barton,L,18-4,18,4,14.0,win,20210328_ehzf,0,0,0,0,0.2,1,2,2,27.00,1,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Mar 29,home,Northwestern Oklahoma State University (JV),W,22-7,22,7,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 1,home,Seward County,L,17-5,17,5,12.0,win,20210401_l6kk,0,0,0,0,0.0,3,4,4,INF,2,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 1,home,Seward County,L,28-24,28,24,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 3,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 3,home,Seward County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 6,home,Otero,W,14-10,14,10,4.0,win,20210406_j3ll,0,0,0,0,2.0,3,2,2,9.00,1,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 6,home,Otero,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 8,home,Butler,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 8,home,Butler,L,8-7,8,7,1.0,win,20210408_xxzm,0,0,0,0,1.2,2,,,0.00,1,1,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 10,home,Butler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 10,home,Butler,L,11-3,11,3,8.0,win,20210410_kkke,0,0,0,0,0.2,3,4,,0.00,2,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 15,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 15,home,Pratt,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 17,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 17,home,Pratt,W,5-4,5,4,1.0,win,20210417_da1l,0,1,0,0,2.0,2,,,0.00,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 22,home,Garden City,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 22,home,Garden City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 24,home,Garden City,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 24,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 27,home,Northwestern Oklahoma State University (JV),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 27,home,Northwestern Oklahoma State University (JV),L,10-9,10,9,1.0,win,20210427_5r6n,0,0,0,0,1.0,2,1,,0.00,,2,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 29,home,Cloud County,L,5-2,5,2,3.0,win,20210429_q1wy,0,0,0,0,1.2,4,1,1,5.40,1,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
Apr 29,home,Cloud County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 1,home,Cloud County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 1,home,Cloud County,W,13-12,13,12,1.0,win,20210501_uoe9,0,0,0,0,0.1,2,3,3,81.00,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 6,home,Hutchinson,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 6,home,Hutchinson,L,17-3,17,3,14.0,win,20210506_ewxj,0,0,0,0,2.0,9,10,8,36.00,3,3,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 8,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 8,home,Hutchinson,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 13,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
May 13,home,Barton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,walkergreenleevlfm,Walker Greenlee
