date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,20210402_u2yw,1,0,1,0,3.0,5,7,7,21.00,4,5,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 2,home,East Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 11,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 11,home,Copiah-Lincoln,L,14-5,14,5,9.0,win,20210411_88oq,0,0,0,0,0.2,0,0,0,0.00,1,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 13,home,Coahoma,W,10-5,10,5,5.0,win,20210413_d0xg,1,1,0,0,8.1,5,5,4,4.32,7,7,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 13,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 18,home,Southwest Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 18,home,Southwest Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 20,home,Mississippi Delta,L,15-14,15,14,1.0,win,20210420_unvi,1,0,1,0,4.2,9,10,5,9.64,2,5,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 20,home,Mississippi Delta,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 25,home,Pearl River,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
Apr 25,home,Pearl River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,aidanfoellerpast,Aidan Foeller
