date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Feb 25,away,Abraham Baldwin,W,7-2,7,2,5.0,win,20170225_xlof,0,0,0,0,2.0,1,,,0.00,,4,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 1,away,Florida State Jacksonville,W,12-8,12,8,4.0,win,20170301_zb6a,0,0,0,0,3.0,8,5,5,15.00,,5,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 3,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 4,away,Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 6,home,Macomb,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 6,home,Macomb,W,8-0,8,0,8.0,win,20170306_mchg,0,0,0,0,2.0,1,,,0.00,,2,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 11,away,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 15,away,St. Johns River State,L,7-5,7,5,2.0,win,20170315_lp1g,0,0,0,0,2.0,2,1,1,4.50,2,3,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 17,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 18,home,Central Florida,W,10-9,10,9,1.0,win,20170318_jj2y,0,0,0,0,2.0,6,3,3,13.50,,4,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 20,away,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 22,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 24,away,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 25,home,Seminole State (FL),W,8-2,8,2,6.0,win,20170325_53u7,0,0,0,0,2.0,1,,,0.00,,1,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 27,away,Seminole State (FL),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 29,home,Lake-Sumter State,W,12-4,12,4,8.0,win,20170329_9hsq,0,0,0,0,2.0,,,,0.00,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Mar 31,away,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 1,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 3,home,Daytona State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 5,away,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 7,home,Daytona State,W,15-2,15,2,13.0,win,20170407_szor,0,0,0,0,1.0,3,1,,0.00,,1,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 10,home,Florida State Jacksonville,L,9-5,9,5,4.0,win,20170410_8v5q,0,0,1,0,0.1,1,4,4,108.00,2,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 14,home,St. Johns River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 15,away,Central Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 17,home,Seminole State (FL),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 19,away,Lake-Sumter State,W,16-5,16,5,11.0,win,20170419_2iik,0,0,0,0,2.0,1,,,0.00,1,3,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
Apr 21,away,Daytona State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
May 6,home,vs. Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
May 7,home,vs. Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
May 8,home,vs. Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
May 9,home,vs. Chipola,L,11-1,11,1,10.0,win,20170509_s739,0,0,0,0,2.0,3,,,0.00,1,1,2017,2016-17,div1,Santa Fe,santafecollege,mitchcampionznx9,Mitch Campion
