date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Highland (KS),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 20,home,Highland (KS),W,25-1,25,1,24.0,win,20220320_v26f,1,1,0,0,4.0,3,1,1,2.25,0,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 20,home,Highland (KS),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 24,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 24,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 26,home,Cowley,L,2-1,2,1,1.0,win,20220326_atg2,1,0,1,0,7.0,7,2,1,1.29,1,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Mar 26,home,Cowley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 1,home,Kansas City Kansas,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 1,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 2,home,Kansas City Kansas,W,2-1,2,1,1.0,win,20220402_hdx4,1,1,0,0,7.0,3,1,1,1.29,2,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 2,home,Kansas City Kansas,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 7,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 7,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 9,home,Labette,L,4-2,4,2,2.0,win,20220409_lvia,1,0,1,0,6.0,8,4,2,3.00,2,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 9,home,Labette,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 12,home,Butler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 14,home,Allen County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 14,home,Allen County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 16,home,Allen County,L,3-2,3,2,1.0,win,20220416_ypig,1,0,1,0,8.0,5,3,3,3.38,2,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 16,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 18,home,Oklahoma Wesleyan JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 21,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 21,home,Barton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 23,home,Barton,L,12-11,12,11,1.0,win,20220423_aqqe,1,0,0,0,2.2,5,8,1,3.38,3,2,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 23,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 25,home,Baker University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 25,home,Baker University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 28,home,Neosho County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 28,home,Neosho County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 30,home,Neosho County,W,8-5,8,5,3.0,win,20220430_q89g,1,1,0,0,7.0,6,5,5,6.43,0,10,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
Apr 30,home,Neosho County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 3,home,Butler,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 6,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 6,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 7,home,Fort Scott,W,3-1,3,1,2.0,win,20220507_lwxo,1,0,0,0,6.0,3,1,1,1.50,3,8,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 7,home,Fort Scott,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 11,home,Butler,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
May 12,home,Butler,L,7-5,7,5,2.0,win,20220512_0j80,0,0,0,0,4.1,2,1,,0.00,3,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,christopherspry05wp,Christopher Spry
