date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 16,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Feb 26,home,Guilford College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 1,home,Danville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 1,home,Danville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 2,home,Danville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 8,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 9,home,New River,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 15,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 15,home,Wake Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 16,home,Wake Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 20,home,Averett University JV,L,6-5,6,5,1.0,win,20140320_vqqh,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 22,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 22,home,The Albemarle,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 23,home,The Albemarle,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Mar 26,home,Jamestown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 2,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 5,home,Lenoir,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 5,home,Lenoir,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 6,home,Lenoir,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 9,home,MontreCollege JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 12,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 13,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 18,home,Brunswick,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 18,home,Brunswick,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 19,home,Brunswick,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 26,home,Surry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 26,home,Surry,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
Apr 27,home,Surry,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
May 3,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
May 3,home,Catawba Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
May 4,home,Catawba Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
May 10,home,Catawba Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,jeredthompson5vd0,Jered Thompson
