date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 20,home,Utah State Eastern,W,10-2,10,2,8.0,win,20150220_738w,0,0,0,0,1.0,0,0,0,0.00,0,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 21,home,Colorado Northwestern,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150227_r0jz,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 28,home,Colorado Northwestern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 28,home,Colorado Northwestern,W,10-5,10,5,5.0,win,20150228_01q9,0,0,0,0,2.2,3,0,0,0.00,1,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Feb 28,home,Colorado Northwestern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 5,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 6,home,Utah State Eastern,W,3-2,3,2,1.0,win,20150306_suih,0,0,0,1,3.0,2,0,0,0.00,0,4,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 6,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 7,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 13,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 14,home,Salt Lake,W,4-1,4,1,3.0,win,20150314_1yp3,0,1,0,0,3.0,4,,,0.00,1,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 14,home,Salt Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 15,home,Salt Lake,L,8-7,8,7,1.0,win,20150315_o648,0,0,0,0,0.1,1,,,0.00,1,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 19,home,Southern Idaho,L,7-0,7,0,7.0,win,20150319_0q1q,0,0,0,0,0.1,1,0,0,0.00,0,0,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 20,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 20,home,Southern Idaho,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 21,home,Southern Idaho,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 26,home,Western Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 27,home,Western Nevada,W,2-1,2,1,1.0,win,20150327_6xlv,0,0,0,1,1.0,0,0,0,0.00,0,0,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 27,home,Western Nevada,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Mar 28,home,Western Nevada,W,11-6,11,6,5.0,win,20150328_q007,0,0,0,0,1.1,2,2,2,13.50,0,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 2,home,Colorado Northwestern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 3,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20150403_7vxj,0,0,0,1,1.0,1,2,1,9.00,2,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 3,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 4,home,Colorado Northwestern,W,10-2,10,2,8.0,win,20150404_q75z,0,0,0,0,1.0,1,1,1,9.00,2,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 9,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 10,home,Utah State Eastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 10,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 11,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 16,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 17,home,Salt Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 17,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 18,home,Salt Lake,W,2-1,2,1,1.0,win,20150418_nhlw,0,1,0,0,2.0,0,0,0,0.00,1,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 23,home,Southern Idaho,W,2-0,2,0,2.0,win,20150423_4tau,0,0,0,0,2.0,0,0,0,0.00,2,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 24,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 24,home,Southern Idaho,L,3-2,3,2,1.0,win,20150424_q1et,0,0,0,0,1.2,1,0,0,0.00,0,1,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 25,home,Southern Idaho,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
Apr 30,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 1,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 1,home,Western Nevada,W,5-3,5,3,2.0,win,20150501_sfho,0,0,0,1,1.0,2,,,0.00,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 2,home,Western Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 7,home,Southern Idaho,W,6-4,6,4,2.0,win,20150507_p6dg,0,0,0,0,2.0,3,2,2,9.00,2,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 8,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 9,home,Salt Lake,L,8-1,8,1,7.0,win,20150509_3a2l,0,0,0,0,1.0,3,3,2,18.00,0,2,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 9,home,Salt Lake,W,10-2,10,2,8.0,win,20150509_y4dm,0,0,0,0,1.0,1,0,0,0.00,1,0,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 14,home,Trinidad State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 15,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 15,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
May 16,home,Yavapai,L,9-6,9,6,3.0,win,20150516_8dy3,0,0,1,0,3.2,6,4,4,9.82,0,3,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joshnuernberg67m8,Josh Nuernberg
