date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Alvin,W,10-0,10,0,10.0,win,20160429_jm84,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
Apr 29,home,Alvin,L,5-1,5,1,4.0,win,20160429_sh6m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 5,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 5,home,Blinn,W,6-4,6,4,2.0,win,20160505_qhw9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 7,home,Blinn,W,18-3,18,3,15.0,win,20160507_tlar,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 7,home,Blinn,W,13-1,13,1,12.0,win,20160507_giae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 13,home,Bossier Parish,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 15,home,Panola,W,9-0,9,0,9.0,win,20160515_804q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 16,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 18,home,Wharton County,W,4-1,4,1,3.0,win,20160518_r1fs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 29,home,Cowley,W,8-7,8,7,1.0,win,20160529_jqxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
May 31,home,Cisco,W,13-9,13,9,4.0,win,20160531_twjs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
Jun 1,home,Iowa Western,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
Jun 2,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
Jun 3,home,Chattahoochee Valley,W,8-1,8,1,7.0,win,20160603_eb75,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
Jun 4,home,Yavapai,L,5-2,5,2,3.0,win,20160604_3pl3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,kylebarfield249p,Kyle Barfield
