date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,MCC-Longview,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 1,home,MCC-Longview,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 7,home,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 7,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 8,home,Seward County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 8,home,Seward County,L,15-7,15,7,8.0,win,20130308_edzd,1,0,1,0,4.0,8,6,6,13.50,1,5,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 9,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 9,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 12,home,Pratt,W,17-13,17,13,4.0,win,20130312_476j,0,1,0,0,3.2,2,1,1,2.45,1,2,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 13,home,Pratt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 16,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 16,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 17,home,Colby,W,2-0,2,0,2.0,win,20130317_tvkh,1,1,0,0,7.0,6,,,0.00,2,6,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 17,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 19,home,Iowa Western,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 19,home,Iowa Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 21,home,Cloud County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 21,home,Cloud County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 22,home,Cloud County,L,5-0,5,0,5.0,win,20130322_oyrk,1,0,1,0,7.0,5,5,2,2.57,2,7,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 22,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 27,home,Bethany College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 27,home,Bethany College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 29,home,Butler,L,4-0,4,0,4.0,win,20130329_a0ah,1,0,1,0,6.0,5,4,0,0.00,1,1,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 29,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 30,home,Butler,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Mar 30,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 6,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 6,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 7,home,MCC-Longview,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 13,home,Dodge City,L,6-5,6,5,1.0,win,20130413_13u0,1,0,0,0,3.0,4,4,4,12.00,4,5,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 13,home,Dodge City,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 14,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 14,home,Dodge City,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 20,home,Garden City,L,10-5,10,5,5.0,win,20130420_g7gu,1,0,1,0,2.2,10,8,8,27.00,4,1,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 20,home,Garden City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 21,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 21,home,Garden City,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 23,home,Brown Mackie,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 24,home,Brown Mackie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 26,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 27,home,Hutchinson,W,9-6,9,6,3.0,win,20130427_zce9,1,1,0,0,3.1,6,6,6,16.20,4,2,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 27,home,Hutchinson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
Apr 28,home,Hutchinson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,bretttunnellx6bs,Brett Tunnell
