date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 15,home,Potomac State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 17,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 17,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 23,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 23,home,Hagerstown,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 24,home,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 24,home,Hagerstown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 26,home,Monroe CC,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 26,home,Monroe CC,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 30,home,Westmoreland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Mar 30,home,Westmoreland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 2,home,Monroe CC,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 2,home,Monroe CC,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 4,home,Genesee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 4,home,Genesee,W,7-4,7,4,3.0,win,20130404_7lk9,0,0,0,0,2.0,2,,,0.00,,3,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 6,home,Penn State Greater Allegheny,W,8-4,8,4,4.0,win,20130406_81kr,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 6,home,Penn State Greater Allegheny,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 7,home,Lorain County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 7,home,Lorain County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 9,home,Lorain County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 9,home,Lorain County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 13,home,Monroe CC,L,12-5,12,5,7.0,win,20130413_lu4v,0,0,0,0,1.2,6,7,5,27.00,,1,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 13,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 18,home,Genesee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 18,home,Genesee,L,6-4,6,4,2.0,win,20130418_3l6g,0,0,0,0,0.2,1,,,0.00,1,1,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 20,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 20,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 23,home,Monroe CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 23,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 27,home,Erie,L,4-1,4,1,3.0,win,20130427_gbhv,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 27,home,Erie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 28,home,Erie,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
Apr 28,home,Erie,L,6-2,6,2,4.0,win,20130428_h2nt,0,0,0,0,1.2,1,,,0.00,,2,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
May 3,home,Genesee,L,9-1,9,1,8.0,win,20130503_no1x,0,0,0,0,2.2,7,5,5,16.88,1,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
May 4,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
May 4,home,Genesee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
May 5,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,jakeeulere1xn,Jake Euler
