date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 6,home,Millsaps College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 6,home,Millsaps College,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 10,home,Spring Hill College,W,4-2,4,2,2.0,win,20170310_6hw8,1,1,0,0,5.0,5,2,1,1.80,1,3,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 10,home,Spring Hill College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 18,home,East Mississippi,W,8-5,8,5,3.0,win,20170318_otv2,1,1,0,0,6.0,7,5,5,7.50,3,6,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 18,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 22,home,Hinds,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 22,home,Hinds,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 24,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20170324_ij3w,1,0,1,0,3.1,7,7,7,18.90,3,3,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 24,home,Northwest Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 28,home,East Central (MS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Mar 28,home,East Central (MS),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 1,home,Northeast Mississippi,W,13-1,13,1,12.0,win,20170401_s0hq,1,1,0,0,6.0,9,1,1,1.50,1,5,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 1,home,Northeast Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 5,home,Southwest Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 5,home,Southwest Mississippi,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 8,home,Itawamba,W,12-7,12,7,5.0,win,20170408_b6lx,1,0,0,0,3.2,7,4,4,9.82,0,3,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 8,home,Itawamba,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 11,home,Copiah-Lincoln,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 11,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20170419_ucof,1,1,0,0,8.0,7,3,3,3.38,1,3,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 19,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 22,home,Mississippi Delta,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 22,home,Mississippi Delta,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 26,home,Pearl River,W,10-0,10,0,10.0,win,20170426_s1mt,1,1,0,0,9.0,3,0,0,0.00,1,7,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 26,home,Pearl River,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 29,home,Coahoma,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
Apr 29,home,Coahoma,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 3,home,Holmes,W,20-1,20,1,19.0,win,20170503_h7o1,1,1,0,0,5.0,3,0,0,0.00,0,6,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 3,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 6,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 6,home,Meridian,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 17,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 18,home,East Central (MS),W,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 19,home,LSU Eunice,W,10-2,10,2,8.0,win,20170519_jjeg,1,1,0,0,7.0,7,2,2,2.57,1,3,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
May 20,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jones,jonescollege,masonstricklandli4p,Mason Strickland
