date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Schenectady County,W,12-4,12,4,8.0,win,20170418_fyyu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 20,home,Schenectady County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 20,home,Schenectady County,W,12-2,12,2,10.0,win,20170420_4q6z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 22,home,SUNY Adirondack,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 22,home,SUNY Adirondack,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 23,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20170423_ntqo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 23,home,SUNY Adirondack,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 27,home,Mohawk Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 27,home,Mohawk Valley,W,2-1,2,1,1.0,win,20170427_a7g9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 29,home,Columbia-Greene,W,15-4,15,4,11.0,win,20170429_edc9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 29,home,Columbia-Greene,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 30,home,Columbia-Greene,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
Apr 30,home,Columbia-Greene,W,15-4,15,4,11.0,win,20170430_gnva,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 6,home,Mohawk Valley,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 7,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 9,home,Jefferson (NY),W,6-2,6,2,4.0,win,20170509_zbs5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 9,home,Jefferson (NY),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 14,home,Onondaga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 14,home,Onondaga,L,7-5,7,5,2.0,win,20170514_e6n7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 15,home,Onondaga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 19,home,Genesee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 20,home,Erie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 20,home,Genesee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
May 21,home,Niagara County,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Hudson Valley,hudsonvalleycommunitycollege,seanmclaughlinp0ra,Sean McLaughlin
