date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 8,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 9,home,Spoon River,W,10-9,10,9,1.0,win,20210409_mxx2,0,1,0,0,2.0,1,,,0.00,,3,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 9,home,Spoon River,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 13,home,South Suburban,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 16,home,John Wood,W,13-6,13,6,7.0,win,20210416_szes,0,0,0,1,4.0,3,1,1,2.25,1,7,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 16,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 18,home,John Wood,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 18,home,John Wood,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 22,home,Spoon River,W,20-0,20,0,20.0,win,20210422_l10u,1,1,0,0,3.0,1,0,0,0.00,0,4,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 22,home,Spoon River,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 24,home,Illinois Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 24,home,Illinois Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 25,home,Illinois Central,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 25,home,Illinois Central,W,7-4,7,4,3.0,win,20210425_4m8x,0,0,0,1,2.0,1,,,0.00,,5,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 30,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
Apr 30,home,Vincennes,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 2,home,Vincennes,W,3-2,3,2,1.0,win,20210502_rz3p,0,1,0,0,4.0,3,,,0.00,,7,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 2,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 7,home,Lincoln Land,L,13-9,13,9,4.0,win,20210507_wi9z,1,0,0,0,6.1,10,6,3,4.26,2,9,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 7,home,Lincoln Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 11,home,Lincoln Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 11,home,Lincoln Land,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 12,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 14,home,Heartland,W,10-6,10,6,4.0,win,20210514_z0c8,0,1,0,0,4.0,3,2,2,4.50,0,9,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 14,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 15,home,Heartland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 15,home,Heartland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 19,home,Vincennes,W,6-2,6,2,4.0,win,20210519_tzq9,0,0,0,0,2.0,1,1,1,4.50,2,4,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 20,home,John Wood,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 20,home,Illinois Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 21,home,Danville Area,W,11-3,11,3,8.0,win,20210521_ttbe,1,1,0,0,7.0,10,3,3,3.86,1,5,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
May 21,home,John Wood,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Parkland,parklandcollege,kylebrownzpwu,Kyle Brown
