date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 2,home,Yavapai,W,4-2,4,2,2.0,win,20130402_or8k,1,1,0,0,6.1,4,2,1,1.42,2,7,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 4,home,Arizona Christian College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 6,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 6,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 9,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 9,home,Pima,L,6-5,6,5,1.0,win,20130409_zsfo,1,0,1,0,3.2,8,6,6,14.73,2,1,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 11,home,GateWay (AZ),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 13,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 13,home,Glendale,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 16,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 17,home,South Mountain,W,6-5,6,5,1.0,win,20130417_5cwz,1,0,0,0,5.1,9,5,5,8.44,1,5,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 20,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 20,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 23,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 23,home,Eastern Arizona,W,9-1,9,1,8.0,win,20130423_6a2r,1,1,0,0,5.2,2,1,1,1.59,4,6,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 27,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
Apr 27,home,Cochise,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
May 2,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
May 3,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,jaredkoenig10dk,Jared Koenig
