date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,away,Chipola,L,10-5,10,5,5.0,win,20150221_pu3f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20150227_2f5v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 27,home,Central Alabama,W,9-2,9,2,7.0,win,20150227_gnz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Feb 28,home,Lawson State,W,8-4,8,4,4.0,win,20150228_8t02,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 4,away,Wallace-Selma,W,9-5,9,5,4.0,win,20150304_2sch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 4,away,Wallace-Selma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 8,away,Huntington College JV,W,4-1,4,1,3.0,win,20150308_8a1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 10,home,Coastal Alabama - Monroeville,W,9-4,9,4,5.0,win,20150310_hhhj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 10,home,Coastal Alabama - Monroeville,L,10-3,10,3,7.0,win,20150310_vcg4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 15,away,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20150315_13e6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 15,away,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,20150315_qyp2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 18,away,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,20150318_8iy9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 18,away,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20150318_imys,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20150320_2w2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 26,away,Enterprise State,W,5-3,5,3,2.0,win,20150326_7ucb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 26,away,Enterprise State,W,7-3,7,3,4.0,win,20150326_9b8q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 28,home,Enterprise State,W,7-4,7,4,3.0,win,20150328_ovzn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Mar 28,home,Enterprise State,W,4-0,4,0,4.0,win,20150328_kv6k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20150402_w506,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 4,away,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 4,away,Wallace-Dothan,L,9-4,9,4,5.0,win,20150404_04cj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,20150407_habz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,20150408_9j0k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 9,away,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 9,away,Bishop State,W,11-6,11,6,5.0,win,20150409_yy0c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20150416_42v2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20150416_6uru,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 20,away,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20150420_dk8f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 20,away,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 23,away,Chattahoochee Valley,W,9-8,9,8,1.0,win,20150423_4amy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 23,away,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,20150427_gmhc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,20150427_xg87,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 1,away,Northwest Florida State,L,9-4,9,4,5.0,win,20150501_ducs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,20150503_q21v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,20150509_ebaj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20150511_i3n2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
May 11,home,Wallace State,L,12-10,12,10,2.0,win,20150511_rj6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tylerjohnsonnp6o,Tyler Johnson
