date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Dallas College - Richland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 4,home,Dallas Christian JV,W,12-2,12,2,10.0,win,20160504_9vtz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 4,home,Dallas Christian JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 6,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,20160506_vfau,0,0,1,0,5.2,9,6,2,3.18,2,7,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 7,home,Dallas College - Eastfield,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 7,home,Dallas College - Eastfield,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 19,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 20,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 20,home,Dallas College - Richland,W,5-0,5,0,5.0,win,20160520_0nzk,1,1,0,0,8.0,3,0,0,0.00,4,9,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 21,home,Dallas College - North Lake,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 21,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
May 22,home,Tyler,L,11-6,11,6,5.0,win,20160522_h0hg,0,0,1,0,1.1,4,2,2,13.50,0,1,2016,2015-16,div3,Dallas College - Brookhaven,brookhavencollege,cameroncopelandcrql,Cameron Copeland
