date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Nunez,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 16,home,Nunez,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 19,home,Wallace State,L,18-6,18,6,12.0,win,20220219_vtpr,1,0,0,0,5.0,3,5,1,1.80,0,5,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 23,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 23,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 26,home,Lake Land,W,11-1,11,1,10.0,win,20220226_q8sx,1,1,0,0,5.0,4,1,1,1.80,2,8,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Feb 26,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 2,home,Southwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 2,home,Southwest Mississippi,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 5,home,Tyler,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 5,home,Tyler,W,12-5,12,5,7.0,win,20220305_rod7,1,1,0,0,3.2,5,4,3,7.36,2,5,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 9,home,Hinds,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 11,home,East Mississippi,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 11,home,East Mississippi,L,9-3,9,3,6.0,win,20220311_vqdt,1,0,1,0,5.1,7,5,5,8.44,0,2,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 14,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 14,home,Southwest Mississippi,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 19,home,Holmes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 19,home,Holmes,L,10-6,10,6,4.0,win,20220319_tjxd,0,0,0,0,3.1,3,3,1,2.70,2,5,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 23,home,Pearl River,L,22-17,22,17,5.0,win,20220323_l3ng,0,0,0,0,2.0,5,5,5,22.50,2,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 23,home,Pearl River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 26,home,Itawamba,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 26,home,Itawamba,L,3-2,3,2,1.0,win,20220326_a8iw,0,0,1,0,3.0,7,3,2,6.00,1,4,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 29,home,Jones,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Mar 29,home,Jones,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 2,home,Mississippi Delta,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 2,home,Mississippi Delta,L,5-4,5,4,1.0,win,20220402_5gqm,0,0,1,0,4.2,6,4,1,1.93,,2,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 4,home,Bevill State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 7,home,Mississippi Gulf Coast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 7,home,Mississippi Gulf Coast,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 9,home,Northeast Mississippi,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 9,home,Northeast Mississippi,L,7-0,7,0,7.0,win,20220409_3muo,1,0,1,0,4.0,7,4,4,9.00,2,2,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 12,home,Copiah-Lincoln,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 12,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 15,home,Northwest Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 15,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20220415_mict,0,0,0,0,5.1,9,5,3,5.06,1,7,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 20,home,Hinds,W,8-3,8,3,5.0,win,20220420_tzdm,0,1,0,0,4.0,3,0,0,0.00,2,4,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 21,home,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 26,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 26,home,Meridian,L,9-5,9,5,4.0,win,20220426_pewj,0,0,1,0,4.0,5,4,2,4.50,2,4,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 29,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
Apr 29,home,Coahoma,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
May 5,home,East Mississippi,L,9-8,9,8,1.0,win,20220505_ppwt,1,0,0,0,6.0,5,4,3,4.50,1,7,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
May 6,home,East Mississippi,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
May 7,home,East Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,grantedwardsnt5p,Grant Edwards
