date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Jones,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 20,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,20220324_20df,0,1,0,0,7.0,,,,0.00,1,7,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,20220329_keyn,0,1,0,0,5.0,6,1,1,1.80,,6,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,20220402_5gqm,0,0,0,1,1.1,,,,0.00,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,20220406_jtr4,0,0,1,0,6.0,6,3,3,4.50,2,10,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,20220415_w1md,0,1,0,0,7.0,6,,,0.00,1,12,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20220420_uiin,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 23,home,Pearl River,L,7-2,7,2,5.0,win,20220423_eesz,0,0,1,0,7.1,8,4,4,4.91,5,11,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 26,home,East Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 26,home,East Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 29,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,20220429_7ror,0,0,0,0,0.2,,,,0.00,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
Apr 29,home,Mississippi Gulf Coast,L,8-1,8,1,7.0,win,20220429_4dt5,0,0,1,0,4.0,5,6,3,6.75,2,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,hadenlukei7rr,Haden Luke
