date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,11-10,11,10,1.0,win,20160306_1rkm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 6,home,Delta,W,10-3,10,3,7.0,win,20160306_r54c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 7,home,Southeastern University,L,13-12,13,12,1.0,win,20160307_wpjg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 8,home,Central Florida,L,12-10,12,10,2.0,win,20160308_kdko,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 9,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20160309_j4e5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 10,home,South Florida State,L,10-7,10,7,3.0,win,20160310_sfot,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 11,home,Herkimer,W,4-0,4,0,4.0,win,20160311_lilm,1,1,0,0,7.0,1,0,0,0.00,2,8,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 11,home,Herkimer,L,3-1,3,1,2.0,win,20160311_35w7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 12,home,Webber International University,W,17-0,17,0,17.0,win,20160312_6y0k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 13,home,Century,W,5-3,5,3,2.0,win,20160313_ef0g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 19,home,Lewis & Clark,L,8-2,8,2,6.0,win,20160319_z66f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 19,home,Lewis & Clark,W,8-3,8,3,5.0,win,20160319_nszy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 20,home,Lewis & Clark,W,7-2,7,2,5.0,win,20160320_1qfa,1,1,0,0,5.0,5,2,2,3.60,5,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 20,home,Lewis & Clark,W,8-2,8,2,6.0,win,20160320_stia,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 23,home,Hannibal LaGrange,W,18-3,18,3,15.0,win,20160323_z2zk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 23,home,Hannibal LaGrange,W,16-0,16,0,16.0,win,20160323_ek9a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 25,home,John Wood,W,8-5,8,5,3.0,win,20160325_qq18,1,1,0,0,5.0,8,5,4,7.20,5,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 25,home,John Wood,W,7-4,7,4,3.0,win,20160325_n6yl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 26,home,John Wood,L,9-8,9,8,1.0,win,20160326_8gov,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 26,home,John Wood,W,8-6,8,6,2.0,win,20160326_shbw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 2,home,Lincoln,W,12-2,12,2,10.0,win,20160402_8i19,1,1,0,0,5.0,5,2,2,3.60,1,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 2,home,Lincoln,W,11-1,11,1,10.0,win,20160402_odjy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 3,home,Lincoln,W,13-1,13,1,12.0,win,20160403_zfr2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 3,home,Lincoln,W,19-4,19,4,15.0,win,20160403_30my,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 6,home,Quincy University JV,W,13-10,13,10,3.0,win,20160406_lazd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 6,home,Quincy University JV,L,10-9,10,9,1.0,win,20160406_z5n8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 8,home,Parkland,L,10-2,10,2,8.0,win,20160408_qwr6,1,0,1,0,5.0,8,7,7,12.60,5,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 8,home,Parkland,L,5-3,5,3,2.0,win,20160408_b74a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 9,home,Parkland,L,8-3,8,3,5.0,win,20160409_irnq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 9,home,Parkland,W,6-2,6,2,4.0,win,20160409_4kci,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 13,home,Robert Morris University Peoria,W,11-3,11,3,8.0,win,20160413_14z6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 13,home,Robert Morris University Peoria,W,13-0,13,0,13.0,win,20160413_1fab,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 16,home,Danville Area,W,5-2,5,2,3.0,win,20160416_90dr,1,1,0,0,9.0,5,2,1,1.00,0,8,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 16,home,Danville Area,W,5-1,5,1,4.0,win,20160416_jy5u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 17,home,Danville Area,W,6-0,6,0,6.0,win,20160417_iry4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 17,home,Danville Area,L,7-2,7,2,5.0,win,20160417_unp6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 22,home,Vincennes,W,1-0,1,0,1.0,win,20160422_2gny,1,1,0,0,8.0,2,0,0,0.00,2,13,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 23,home,Vincennes,W,5-0,5,0,5.0,win,20160423_fz9v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 23,home,Vincennes,W,3-2,3,2,1.0,win,20160423_88po,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 29,home,Illinois Central,L,7-3,7,3,4.0,win,20160429_tb55,1,0,1,0,7.0,5,3,3,3.86,4,4,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Apr 29,home,Illinois Central,W,4-3,4,3,1.0,win,20160429_au44,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 2,home,Illinois Central,L,8-7,8,7,1.0,win,20160502_e2oc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 2,home,Illinois Central,W,15-2,15,2,13.0,win,20160502_v1lh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 6,home,Spoon River,W,8-0,8,0,8.0,win,20160506_heqg,1,1,0,0,4.0,1,0,0,0.00,0,5,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 6,home,Spoon River,W,14-1,14,1,13.0,win,20160506_rizu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 7,home,Spoon River,W,16-4,16,4,12.0,win,20160507_vjgz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 7,home,Spoon River,W,14-1,14,1,13.0,win,20160507_5fy1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 13,home,Heartland,W,4-1,4,1,3.0,win,20160513_nf8g,1,1,0,0,8.0,4,1,1,1.13,3,13,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 13,home,Heartland,L,10-5,10,5,5.0,win,20160513_mp2m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 14,home,Heartland,W,6-4,6,4,2.0,win,20160514_3h2r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 14,home,Heartland,W,2-1,2,1,1.0,win,20160514_wo1b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 19,home,John Wood,W,13-3,13,3,10.0,win,20160519_golz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 20,home,Heartland,L,4-3,4,3,1.0,win,20160520_2gdi,1,0,1,0,8.0,6,4,4,4.50,5,9,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
May 21,home,John Wood,L,4-2,4,2,2.0,win,20160521_11d8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
