date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Yavapai,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 16,home,Phoenix,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 16,home,Phoenix,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 20,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 20,home,South Mountain,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 23,home,Arizona Western,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 26,home,GateWay (AZ),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 26,home,GateWay (AZ),W,16-8,16,8,8.0,win,20210326_m2mh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 30,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 30,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 3,home,Mesa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 3,home,Mesa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 6,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 6,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 10,home,Yavapai,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 10,home,Yavapai,L,10-5,10,5,5.0,win,20210410_aw75,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 13,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 13,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 17,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 17,home,Eastern Arizona,W,9-8,9,8,1.0,win,20210417_2ftm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 20,home,Arizona Western,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 20,home,Arizona Western,W,7-6,7,6,1.0,win,20210420_jwuu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 24,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 24,home,Pima,L,10-0,10,0,10.0,win,20210424_gy2i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 27,home,Paradise Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Apr 27,home,Paradise Valley,W,24-8,24,8,16.0,win,20210427_z44x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 1,home,Central Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 1,home,Central Arizona,L,8-7,8,7,1.0,win,20210501_ly0e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 3,home,Eastern Arizona,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 6,home,South Mountain,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 7,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
May 7,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
