date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 5,home,Chandler-Gilbert,L,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 9,home,Scottsdale,W,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 9,home,Scottsdale,W,10-0,10,0,10,win,20240309_1vt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 19,home,Phoenix,W,3-0,3,0,3,win,20240319_n5rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 19,home,Phoenix,L,7-4,7,4,3,win,20240319_c2f1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 23,home,Paradise Valley,W,7-0,7,0,7,win,20240323_z4fy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 23,home,Paradise Valley,W,10-8,10,8,2,win,20240323_4smm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 26,home,Mesa,W,3-1,3,1,2,win,20240326_5zxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 30,home,Glendale,W,9-5,9,5,4,win,20240330_4s03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 30,home,Glendale,W,14-4,14,4,10,win,20240330_g914,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Apr 3,home,GateWay (AZ),L,3-2,3,2,1,win,20240403_2n7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Apr 3,home,GateWay (AZ),W,3-0,3,0,3,win,20240403_9h08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
