date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Harper,W,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 6,home,Elgin,L,6-3,6,3,3,win,20240406_tqpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 9,home,Morton,L,7-3,7,3,4,win,20240409_amb6,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 9,home,Morton,L,10-4,10,4,6,win,20240409_mbio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 11,home,Sauk Valley,L,7-5,7,5,2,win,20240411_b325,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 13,home,McHenry County,L,5-3,5,3,2,win,20240413_0o6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 14,home,DuPage,L,8-4,8,4,4,win,20240414_twml,1,0,1,0,4.0,7,6,5,11.25,1.75,0,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 19,home,Madison,L,16-3,16,3,13,win,20240419_fi7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 20,home,Oakton,W,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 21,home,Joliet,L,8-2,8,2,6,win,20240421_5efp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 23,home,Moraine Valley,L,7-1,7,1,6,win,20240423_9n44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 23,home,Moraine Valley,W,9-4,9,4,5,win,20240423_syc0,0,1,0,0,6.0,4,4,2,3.00,1.33,4,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 25,home,South Suburban,L,17-7,17,7,10,win,20240425_l14e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 27,home,Lake County,L,5-2,5,2,3,win,20240427_ghuq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 27,home,Lake County,L,9-2,9,2,7,win,20240427_2570,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
Apr 30,home,Kennedy-King,W,19-3,19,3,16,win,20240430_f0c9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 1,home,Black Hawk,L,11-1,11,1,10,win,20240501_livn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 1,home,Black Hawk,W,7-4,7,4,3,win,20240501_9qtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 2,home,Lake County,L,6-4,6,4,2,win,20240502_12xz,0,0,0,0,5.1,5,3,1,1.69,1.50,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 3,home,Triton,W,4-3,4,3,1,win,20240503_gcku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 3,home,Triton,W,1-0,1,0,1,win,20240503_vtiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 4,home,McHenry County,L,11-8,11,8,3,win,20240504_wujb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 4,home,McHenry County,L,11-3,11,3,8,win,20240504_wgcl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 5,home,Sauk Valley,L,2-0,2,0,2,win,20240505_rfki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 5,home,Sauk Valley,L,6-5,6,5,1,win,20240505_tstl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 10,home,Joliet,W,8-3,8,3,5,win,20240510_zrif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 11,home,DuPage,L,8-0,8,0,8,win,20240511_2960,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
May 11,home,Oakton,L,6-4,6,4,2,win,20240511_g231,0,0,1,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,lukevoelkernvrb,Luke Voelker
