date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 19,home,Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 21,home,Southwestern,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 26,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 26,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 27,home,Marshalltown,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 27,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 29,home,Southeastern,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 29,home,Southeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 3,home,North Iowa Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 4,home,North Iowa Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 4,home,North Iowa Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 6,home,Southeastern,W,8-7,8,7,1.0,win,20220406_lmsq,0,0,0,0,2.0,2,2,2,9.00,,3,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 9,home,Ellsworth,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 9,home,Ellsworth,L,13-0,13,0,13.0,win,20220409_g8f0,0,0,0,0,2.2,5,5,2,6.75,3,1,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 10,home,Ellsworth,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 13,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 13,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 15,home,Kirkwood,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 15,home,Kirkwood,L,8-7,8,7,1.0,win,20220415_z8ds,0,0,0,0,3.0,1,1,1,3.00,,2,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 16,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 19,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 19,home,Southwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 21,home,Iowa Western,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 21,home,Iowa Western,L,3-1,3,1,2.0,win,20220421_p2p1,1,0,0,0,4.1,5,1,1,2.08,1,1,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 24,home,Northeast,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 24,home,Northeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 25,home,Northeast,L,7-4,7,4,3.0,win,20220425_zj32,0,0,0,0,1.1,1,2,2,13.50,1,0,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 27,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 27,home,Iowa Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Apr 30,home,Des Moines Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 1,home,Des Moines Area,L,3-2,3,2,1.0,win,20220501_9exp,0,0,0,0,0.1,0,0,0,0.00,0,0,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 1,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 4,home,Iowa Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 6,home,Iowa Lakes,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 7,home,Iowa Lakes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 7,home,Iowa Lakes,W,13-6,13,6,7.0,win,20220507_dhdb,0,1,0,0,3.0,3,1,1,3.00,,2,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 12,home,Marshalltown,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 13,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 13,home,Marshalltown,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 14,home,Iowa Western,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
May 14,home,Iowa Western,L,20-1,20,1,19.0,win,20220514_sxg3,0,0,0,0,1.0,3,5,5,45.00,1,1,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
