date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,El Paso,W,15-0,15,0,15.0,win,20160326_pkys,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 30,home,Midland,L,12-7,12,7,5.0,win,20160330_18wx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 1,home,Frank Phillips,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 1,home,Frank Phillips,W,15-3,15,3,12.0,win,20160401_z7bg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 2,home,Frank Phillips,W,16-2,16,2,14.0,win,20160402_rort,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 2,home,Frank Phillips,L,13-10,13,10,3.0,win,20160402_dn27,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 6,home,Odessa,L,3-2,3,2,1.0,win,20160406_95w9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 8,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 8,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 9,home,Howard (TX),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 9,home,Howard (TX),L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 15,home,New Mexico Military,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 15,home,New Mexico Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 16,home,New Mexico Military,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 16,home,New Mexico Military,W,21-5,21,5,16.0,win,20160416_7yw4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 22,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 22,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 23,home,Midland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 23,home,Midland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 29,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 29,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 30,home,Odessa,W,14-0,14,0,14.0,win,20160430_w3ya,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Apr 30,home,Odessa,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 6,home,Luna,W,21-1,21,1,20.0,win,20160506_dmzg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 6,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 7,home,Luna,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 7,home,Luna,W,12-4,12,4,8.0,win,20160507_j315,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 13,home,Cisco,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 14,home,McLennan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
May 15,home,Grayson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
