date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kishwaukee,W,8-3,8,3,5.0,win,20220407_aexk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 10,home,Bay College,W,9-1,9,1,8.0,win,20220410_hpnz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 10,home,Bay College,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 11,home,Madison,W,3-1,3,1,2.0,win,20220411_586z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 11,home,Madison,L,7-2,7,2,5.0,win,20220411_qa3i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 12,home,Marian University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 13,home,Carroll University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 15,home,Elgin,W,8-4,8,4,4.0,win,20220415_wa9x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 15,home,Elgin,W,10-0,10,0,10.0,win,20220415_drwp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 16,home,Harper,W,7-5,7,5,2.0,win,20220416_ny2d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 16,home,Harper,W,5-4,5,4,1.0,win,20220416_5tb5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 18,home,Roosevelt University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 19,home,Rock Valley,W,2-0,2,0,2.0,win,20220419_uqie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 19,home,Rock Valley,T,4-4,4,4,0.0,tie,20220419_it8x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 20,home,Oakton,W,5-4,5,4,1.0,win,20220420_vjp9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 20,home,Oakton,W,7-6,7,6,1.0,win,20220420_ht2w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 21,home,Prairie State,W,11-6,11,6,5.0,win,20220421_5idk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 21,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 23,home,Joliet,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 23,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 25,home,Moraine Valley,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 25,home,Moraine Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 27,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 29,home,Prairie State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 2,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 2,home,DuPage,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 3,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 4,home,Olive-Harvey,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 4,home,Olive-Harvey,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 5,home,Rockford University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 6,home,Moraine Valley,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 8,home,South Suburban,W,7-4,7,4,3.0,win,20220508_c3qh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 8,home,South Suburban,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 12,home,DuPage,L,8-7,8,7,1.0,win,20220512_vs3x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 13,home,Rock Valley,W,8-1,8,1,7.0,win,20220513_gps8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 14,home,Joliet,W,8-3,8,3,5.0,win,20220514_aisn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
May 14,home,Oakton,L,19-8,19,8,11.0,win,20220514_19vt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
