date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Covenant College,W,3-1,3,1,2.0,win,20180226_ce1o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 26,home,Covenant College,W,8-2,8,2,6.0,win,20180226_p2ua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 27,home,Cumberland JV,W,24-0,24,0,24.0,win,20180227_onl0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 27,home,Cumberland JV,W,11-1,11,1,10.0,win,20180227_hjja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 4,home,Chattanooga State,W,9-7,9,7,2.0,win,20180304_vy7q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 4,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 5,home,Chattanooga State,L,6-5,6,5,1.0,win,20180305_1yri,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 6,home,Martin Methodist,W,9-4,9,4,5.0,win,20180306_olea,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 6,home,Martin Methodist,W,11-6,11,6,5.0,win,20180306_bxkh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 9,home,Cleveland State,L,11-9,11,9,2.0,win,20180309_zm5p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 9,home,Cleveland State,W,10-3,10,3,7.0,win,20180309_d64k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 10,home,Cleveland State,W,13-10,13,10,3.0,win,20180310_36w5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 13,home,Northeast Mississippi,L,12-10,12,10,2.0,win,20180313_5cia,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 13,home,Northeast Mississippi,W,9-8,9,8,1.0,win,20180313_5csx,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 16,home,Roane State,W,3-0,3,0,3.0,win,20180316_q6l4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 17,home,Roane State,W,7-0,7,0,7.0,win,20180317_qoti,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 17,home,Roane State,W,5-4,5,4,1.0,win,20180317_kmcl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 20,home,Covenant College,W,4-0,4,0,4.0,win,20180320_11l2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 20,home,Covenant College,W,13-9,13,9,4.0,win,20180320_tag9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 23,home,Dyersburg State,W,5-4,5,4,1.0,win,20180323_muou,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 24,home,Dyersburg State,W,6-3,6,3,3.0,win,20180324_gxod,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 24,home,Dyersburg State,W,9-8,9,8,1.0,win,20180324_wa4t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 26,home,Martin Methodist,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 26,home,Martin Methodist,W,9-3,9,3,6.0,win,20180326_pqc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 30,home,Columbia State,L,12-10,12,10,2.0,win,20180330_yfdk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 31,home,Columbia State,L,10-4,10,4,6.0,win,20180331_3jbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Mar 31,home,Columbia State,L,9-6,9,6,3.0,win,20180331_yl6c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 8,home,Jackson State,W,4-3,4,3,1.0,win,20180408_fhqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 8,home,Jackson State,W,5-0,5,0,5.0,win,20180408_lyv3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 9,home,Jackson State,W,16-4,16,4,12.0,win,20180409_gzr7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 10,home,Calhoun,W,12-2,12,2,10.0,win,20180410_pq1e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 13,home,Volunteer State,W,13-3,13,3,10.0,win,20180413_fy38,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 13,home,Volunteer State,W,6-4,6,4,2.0,win,20180413_7da6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 14,home,Volunteer State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 17,home,Calhoun,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 20,home,Walters State,L,10-1,10,1,9.0,win,20180420_c0u7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 21,home,Walters State,W,10-0,10,0,10.0,win,20180421_7fua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 21,home,Walters State,L,9-6,9,6,3.0,win,20180421_evmf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 27,home,Southwest Tennessee,W,15-8,15,8,7.0,win,20180427_p2w5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 28,home,Southwest Tennessee,W,11-2,11,2,9.0,win,20180428_tso7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Apr 28,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20180428_c62r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
May 7,home,Chattanooga State,L,10-8,10,8,2.0,win,20180507_11cq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
May 8,home,Columbia State,W,10-9,10,9,1.0,win,20180508_w7so,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
May 9,home,Cleveland State,L,10-2,10,2,8.0,win,20180509_l6li,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
