date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hillsborough,L,11-4,11,4,7.0,win,20170227_e0pr,0,0,0,0,3.0,3,4,,0.00,2,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 2,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,20170302_lhpf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 2,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 4,home,University of Tampa JV,W,7-3,7,3,4.0,win,20170304_473s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 6,home,Lincoln Land,L,10-8,10,8,2.0,win,20170306_qgle,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 6,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,20170306_43hw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 7,home,Macomb,W,9-8,9,8,1.0,win,20170307_zywt,1,0,0,0,2.0,5,7,6,27.00,4,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 10,home,ASA Miami,W,15-5,15,5,10.0,win,20170310_guns,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 11,home,ASA Miami,L,11-6,11,6,5.0,win,20170311_42ui,0,0,0,0,2.1,5,4,4,15.43,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 12,home,ASA Miami,W,12-5,12,5,7.0,win,20170312_m2ej,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 13,home,Three Rivers,W,9-1,9,1,8.0,win,20170313_0edf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,20170316_pzub,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,20170318_lcbj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 20,home,Morton,W,17-4,17,4,13.0,win,20170320_a7u7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 21,home,Morton,W,7-3,7,3,4.0,win,20170321_ct4q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,20170326_1yhl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,20170330_ppyn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,20170331_lsi8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,20170404_o4l4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,20170405_zxng,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,20170408_swxj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,20170409_uaft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,20170419_nadv,0,0,0,0,0.1,,3,3,81.00,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,20170421_yzvz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,20170422_2i29,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
