date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lake Michigan,W,5-3,5,3,2.0,win,20150416_su1v,1,1,0,0,6.0,2,2,0,0.00,3,8,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 16,home,Lake Michigan,W,12-10,12,10,2.0,win,20150416_lgtt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 18,home,Grand Rapids,W,6-5,6,5,1.0,win,20150418_6ay2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 18,home,Grand Rapids,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 21,home,St. Clair County,L,12-6,12,6,6.0,win,20150421_ea5e,1,0,0,0,4.1,2,6,5,10.38,9,6,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 21,home,St. Clair County,L,6-5,6,5,1.0,win,20150421_86zg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 25,home,Glen Oaks,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 25,home,Glen Oaks,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 28,home,Jackson,W,6-5,6,5,1.0,win,20150428_966z,1,0,0,0,6.0,6,1,0,0.00,2,11,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 28,home,Jackson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 2,home,Kalamazoo Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 2,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,20150502_2w3g,1,1,0,0,4.0,3,1,1,2.25,3,5,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 5,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 5,home,Lansing,L,6-5,6,5,1.0,win,20150505_nyky,0,0,0,0,0.1,,,,0.00,2,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 7,home,Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 7,home,Delta,L,10-2,10,2,8.0,win,20150507_29a9,1,0,1,0,1.2,3,7,0,0.00,2,3,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 13,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
May 13,home,Mott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
