date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,South Georgia State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 16,home,South Georgia State,W,12-7,12,7,5.0,win,20180316_q9a8,0,0,0,0,2.2,2,2,1,3.38,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 20,home,Thomas University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 27,home,Andrew,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 28,home,South Georgia State,L,10-6,10,6,4.0,win,20180328_77ui,0,0,0,0,0.1,3,3,3,81.00,1,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 3,home,Gordon State,L,19-7,19,7,12.0,win,20180403_a60k,0,0,0,0,1.1,4,4,3,20.25,2,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 5,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 6,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 6,home,Gordon State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 10,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 12,home,Abraham Baldwin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 14,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 14,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,20180417_et0o,0,1,0,0,4.1,3,1,1,2.08,1,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 20,home,West Georgia Tech,L,7-6,7,6,1.0,win,20180420_w5af,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 21,home,West Georgia Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 21,home,West Georgia Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 25,home,Georgia Highlands,W,4-3,4,3,1.0,win,20180425_mlzd,0,0,0,0,0.2,2,2,2,27.00,1,1,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 27,home,Georgia Highlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 28,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Apr 28,home,Georgia Highlands,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 1,home,Gordon State,L,14-4,14,4,10.0,win,20180501_9ll3,1,0,1,0,3.2,7,8,8,19.64,4,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 3,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 5,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 9,home,Abraham Baldwin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 10,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
May 11,home,South Georgia State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
