date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Erie,L,4-3,4,3,1.0,win,20170413_d792,0,0,1,0,1.0,1,1,1,9.00,2,1,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 18,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 18,home,Genesee,L,4-3,4,3,1.0,win,20170418_nwvz,0,0,1,0,0.2,2,1,1,13.50,2,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 20,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 22,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 22,home,Finger Lakes,W,5-4,5,4,1.0,win,20170422_tvzk,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 23,home,Finger Lakes,W,4-3,4,3,1.0,win,20170423_a6le,0,1,0,0,2.0,1,1,1,4.50,1,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 23,home,Finger Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 25,home,Niagara County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 25,home,Niagara County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 27,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 27,home,Niagara County,L,6-1,6,1,5.0,win,20170427_zvlp,0,0,0,0,1.0,1,2,,0.00,1,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 29,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 29,home,Tompkins Cortland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 30,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170430_1gsr,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
Apr 30,home,Tompkins Cortland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 2,home,Corning,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 2,home,Corning,W,6-1,6,1,5.0,win,20170502_vnkg,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 9,home,Corning,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 9,home,Corning,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 14,home,Hudson Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 14,home,Hudson Valley,W,7-5,7,5,2.0,win,20170514_e6n7,0,0,0,1,1.0,1,,,0.00,1,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
May 15,home,Hudson Valley,L,8-5,8,5,3.0,win,20170515_2931,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,kylenaugleiarh,Kyle Naugle
