date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Elgin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 28,home,Elgin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 30,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 30,home,Kankakee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 2,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 2,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 3,home,Lake County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 3,home,Lake County,W,5-3,5,3,2.0,win,20150503_k5qx,1,1,0,0,5.0,3,1,1,1.80,5,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 9,home,Moraine Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 9,home,Kankakee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 10,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 10,home,Kankakee,W,4-1,4,1,3.0,win,20150510_666h,1,0,0,0,7.0,2,1,1,1.29,2,7,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 15,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 16,home,Morton,W,9-3,9,3,6.0,win,20150516_g1yk,1,1,0,0,7.0,5,3,1,1.29,3,15,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
May 16,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
