date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ASA New York,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 11,home,ASA New York,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 12,home,Mott,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 12,home,Mott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 13,home,Mid Michigan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 13,home,Mid Michigan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 22,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 25,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 26,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
Apr 29,home,Iowa Lakes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
May 2,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
May 3,home,Augsburg College JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,jacobberg96bo,Jacob Berg
