date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St Johns University JV,L,33-1,33,1,32.0,win,20150315_3isv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 15,home,St Johns University JV,W,11-8,11,8,3.0,win,20150315_cyk3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 28,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 28,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 28,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,20150328_8bab,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 28,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,20150328_s4a1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 29,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Mar 29,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 2,home,Minnesota West,W,2-0,2,0,2.0,win,20150402_70on,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 2,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,20150402_sn9k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 3,home,Rochester,L,2-1,2,1,1.0,win,20150403_ei65,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 3,home,Minnesota State,L,10-3,10,3,7.0,win,20150403_sprr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 4,home,Central Lakes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 4,home,Minnesota West,W,9-3,9,3,6.0,win,20150404_yqhk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 8,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150408_f3mk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 8,home,Minnesota North College - Itasca,L,7-6,7,6,1.0,win,20150408_rbid,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 11,home,Minnesota North College - Hibbing,W,14-1,14,1,13.0,win,20150411_szc9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 11,home,St. Cloud Tech,L,4-2,4,2,2.0,win,20150411_w0d3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 12,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20150412_09kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 12,home,Central Lakes,T,5-5,5,5,0.0,tie,20150412_h61l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 14,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,20150414_q2dt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 14,home,Minnesota North College - Hibbing,W,6-0,6,0,6.0,win,20150414_mij8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 18,home,Minnesota North College - Rainy River,L,5-2,5,2,3.0,win,20150418_rr33,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 18,home,Minnesota North College - Rainy River,W,6-3,6,3,3.0,win,20150418_hbo2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 20,home,Northland College (WI) JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 20,home,Northland College (WI) JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 23,home,Minnesota North College - Vermilion,W,5-2,5,2,3.0,win,20150423_e6q8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 23,home,Minnesota North College - Vermilion,W,11-0,11,0,11.0,win,20150423_3f2c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 25,home,Northland,W,10-0,10,0,10.0,win,20150425_nqso,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 25,home,Northland,L,16-6,16,6,10.0,win,20150425_83bd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 26,home,Minnesota North College - Itasca,L,9-8,9,8,1.0,win,20150426_1hft,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 26,home,Minnesota North College - Itasca,W,17-7,17,7,10.0,win,20150426_joc2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 29,home,Minnesota State,L,20-2,20,2,18.0,win,20150429_y4y1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
Apr 29,home,Minnesota State,L,11-0,11,0,11.0,win,20150429_9bd0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 1,home,Western Tech,W,5-1,5,1,4.0,win,20150501_v2nz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 1,home,Western Tech,W,4-2,4,2,2.0,win,20150501_bftb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 2,home,Western Tech,L,4-2,4,2,2.0,win,20150502_h9jx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 2,home,Western Tech,W,3-2,3,2,1.0,win,20150502_jaw2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 8,home,Minnesota North College - Rainy River,W,2-0,2,0,2.0,win,20150508_faip,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 8,home,Minnesota North College - Rainy River,W,2-0,2,0,2.0,win,20150508_fo39,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 15,home,Century,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
May 15,home,St. Cloud Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,evanscherber9w84,Evan Scherber
