date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230316_ro2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 17,home,Langley Blaze,W,7-0,7,0,7,win,20230317_gz3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 24,home,Phoenix,W,1-0,1,0,1,win,20230324_jbuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 25,home,Phoenix,W,6-3,6,3,3,win,20230325_xdqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Mar 31,home,Mesa,W,5-0,5,0,5,win,20230331_fr59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
Apr 5,home,Glendale,W,10-3,10,3,7,win,20230405_z2gh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,braydonrogers19ug,Braydon Rogers
