date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,McLennan,W,9-0,9,9,,,20190320_3s46,0,0,1,0,3.2,10,13,13,31.91,5,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 23,away,McLennan,L,1-0,1,1,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 23,away,McLennan,L,1-0,1,1,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 25,away,Northeast Texas,L,17-16,17,17,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 27,home,Weatherford,W,1-0,1,1,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 27,home,Weatherford,L,7-3,7,7,,,20190327_3l7z,0,0,0,0,4.0,2,2,2,4.50,6,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 30,away,Weatherford,W,12-4,12,12,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Mar 30,away,Weatherford,W,9-6,9,9,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 1,home,TCS Post Grad,W,12-11,12,12,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 3,away,Vernon,L,6-5,6,6,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 3,away,Vernon,W,16-8,16,16,,,20190403_hh81,0,1,0,0,5.1,10,7,6,10.13,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 5,home,Vernon,W,7-1,7,7,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 5,home,Vernon,W,4-3,4,4,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 10,home,TCS Post Grad,W,7-0,7,7,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 10,home,TCS Post Grad,W,3-2,3,3,,,20190410_bhnz,0,0,0,0,5.0,3,2,2,3.60,2,7,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 12,home,Oklahoma Christian,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 15,home,Northeast Texas,L,6-1,6,6,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 16,away,Temple,W,7-6,7,7,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 16,away,Temple,W,8-2,8,8,,,20190416_notv,0,0,0,0,8.0,7,1,1,1.13,1,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 19,home,Temple,L,6-2,6,6,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 19,home,Temple,L,14-5,14,14,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 22,home,Paris,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 26,home,Cisco,L,4-3,4,4,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 26,home,Cisco,W,10-2,10,10,,,20190426_t5px,0,1,0,0,7.0,8,2,2,2.57,2,8,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 27,away,Cisco,W,12-2,12,12,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
Apr 27,away,Cisco,W,13-5,13,13,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 1,away,Grayson,L,12-2,12,12,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 1,away,Grayson,L,11-3,11,11,,,20190501_ge9q,0,0,1,0,6.0,5,5,3,4.50,5,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 5,home,Grayson,L,4-1,4,4,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 5,home,Grayson,L,14-0,14,14,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 10,home,vs. Midland,W,6-1,6,6,,,20190510_mufn,0,0,0,0,2.0,,,,0.00,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 11,home,vs. McLennan,L,12-3,12,12,,,,,,,,,,,,,,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
May 12,home,vs. Odessa,L,6-5,6,6,,,20190512_nhak,0,0,0,0,1.2,1,,,0.00,1,,2019,2018-19,div1,North Central Texas,northcentraltexascollege,spencersawin02kx,Spencer Sawin
