date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Bossier Parish,W,6-4,6,4,2.0,win,20200312_3r19,0,0,0,0,1.0,0,0,0,0.00,0,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 14,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 16,home,Hill,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 19,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 23,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 26,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 30,home,Hill,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 2,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 6,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 8,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 17,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 21,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 23,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 27,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 30,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
