date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,St. Louis,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 19,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 19,home,John A. Logan,L,2-1,2,1,1.0,win,20130319_ztt4,0,0,1,0,2.2,2,1,1,3.38,1,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 23  #,home,Philadelphia Phillies Minor League Team,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 25  #,home,Detroit Tigers Minor League Team,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 26,home,University of Tampa JV,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 27,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20130327_fcr3,0,0,0,0,1.1,2,,,0.00,,1,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 28,home,Thomas University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Mar 28,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 2,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 2,home,Southeastern Illinois,W,2-0,2,0,2.0,win,20130402_tf0s,0,0,0,1,2.0,,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 6,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 6,home,North Central Missouri,W,7-3,7,3,4.0,win,20130406_ip7q,1,0,0,0,5.0,6,2,,0.00,,2,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 7,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 7,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 9,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 9,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 12,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 12,home,Mineral Area,L,7-3,7,3,4.0,win,20130412_34uw,1,0,1,0,6.0,11,5,2,3.00,,2,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 13,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 14,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 14,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 17,home,Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 17,home,Jefferson (MO),L,4-1,4,1,3.0,win,20130417_jxmb,1,0,1,0,7.0,6,4,2,2.57,,2,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 20,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 20,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 22,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 22,home,Williams Baptist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 25,home,Harding JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 25,home,Harding JV,W,2-1,2,1,1.0,win,20130425_j6iv,0,0,0,0,1.0,2,,,0.00,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 27,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 27,home,Crowder,L,9-1,9,1,8.0,win,20130427_73p6,1,0,1,0,4.0,5,4,4,9.00,2,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 28,home,Crowder,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 28,home,Crowder,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 30,home,St. Charles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
Apr 30,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
May 8,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,20130508_bmfo,0,0,0,0,2.1,3,2,2,7.71,,1,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
May 9,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
May 10,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
May 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,loganmorris3qvx,Logan Morris
