date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,20210417_e8xz,0,1,0,0,5.0,4,2,1,1.80,2,5,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 21,home,Illinois Central,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 24,home,Kishwaukee,W,15-3,15,3,12.0,win,20210424_wohi,0,1,0,0,3.0,3,3,1,3.00,5,6,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 24,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 27,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 29,home,Illinois Central,L,6-0,6,0,6.0,win,20210429_5zvh,0,0,1,0,5.0,4,2,2,3.60,3,6,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
Apr 29,home,Illinois Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 1,home,Oakton,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 1,home,Oakton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 2,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 2,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 5,home,Illinois Central,W,17-16,17,16,1.0,win,20210505_h994,0,0,0,0,2.2,1,5,2,6.75,5,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 6,home,Rock Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 6,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 8,home,Kishwaukee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 8,home,Kishwaukee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 10,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20210510_hk3m,0,0,0,0,2.0,2,,,0.00,2,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 10,home,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 14,home,Lake County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 14,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
May 15,home,Lake County,L,12-2,12,2,10.0,win,20210515_qguv,0,0,0,0,0.0,3,4,3,INF,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,turnermann63bd,Turner Mann
