date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Butler,W,8-6,8,6,2.0,win,20140325_53hy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 26,home,Hutchinson,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2.0,win,20140328_99d8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 28,home,Kansas City Kansas,L,4-3,4,3,1.0,win,20140328_we0y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5.0,win,20140329_f82s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2.0,win,20140329_9xyi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 1,home,Connors State,W,10-5,10,5,5.0,win,20140401_97hn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 3,home,Johnson County,L,6-3,6,3,3.0,win,20140403_3rwh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 3,home,Johnson County,L,4-2,4,2,2.0,win,20140403_wlfd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 5,home,Johnson County,W,5-1,5,1,4.0,win,20140405_ls2m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 5,home,Johnson County,W,3-2,3,2,1.0,win,20140405_vzl4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 10,home,Cowley,L,5-3,5,3,2.0,win,20140410_hk10,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 10,home,Cowley,L,8-5,8,5,3.0,win,20140410_tezm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 12,home,Cowley,L,13-7,13,7,6.0,win,20140412_jcbj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 12,home,Cowley,W,6-3,6,3,3.0,win,20140412_qkhr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 15,home,Carl Albert State,W,18-3,18,3,15.0,win,20140415_nzk7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 18,home,Neosho County,W,6-0,6,0,6.0,win,20140418_fsb1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 18,home,Neosho County,W,12-2,12,2,10.0,win,20140418_srmb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 19,home,Neosho County,W,7-4,7,4,3.0,win,20140419_9qjk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 19,home,Neosho County,L,14-0,14,0,14.0,win,20140419_e266,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 22,home,Carl Albert State,W,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 24,home,Independence,W,5-2,5,2,3.0,win,20140424_e3ow,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 24,home,Independence,W,7-2,7,2,5.0,win,20140424_08a7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 26,home,Independence,W,5-3,5,3,2.0,win,20140426_bhka,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Apr 26,home,Independence,W,17-6,17,6,11.0,win,20140426_h1l2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
May 3,home,Barton,W,8-2,8,2,6.0,win,20140503_559k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
May 3,home,Barton,W,11-1,11,1,10.0,win,20140503_h0qx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
May 9,home,Garden City,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
May 10,home,Johnson County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
