date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 13,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 14,home,CCBC Essex,L,9-0,9,0,9.0,win,20130314_xor5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_jhyr,0,0,0,0,1.0,3,2,2,18.00,0,0,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 20,home,Neumann University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 21,home,Cecil,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 23,home,Lehigh Carbon,L,9-8,9,8,1.0,win,20130323_izzr,0,0,0,0,3.0,1,0,0,0.00,1,3,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 23,home,Lehigh Carbon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 24,home,CCBC Catonsville,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 27,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 27,home,Mercer County,L,6-3,6,3,3.0,win,20130327_p2w0,1,0,1,0,3.2,8,3,2,4.91,1,5,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 28,home,CCBC Dundalk,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 2,home,Salem,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 3,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 4,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 6,home,Frederick,L,7-6,7,6,1.0,win,20130406_l3gz,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 6,home,Frederick,L,2-1,2,1,1.0,win,20130406_siz4,0,0,0,0,1.0,,,,0.00,2,1,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 9,home,CCBC Essex,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 11,home,CCBC Dundalk,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 12,home,Brookdale,L,3-2,3,2,1.0,win,20130412_xyk4,1,0,0,0,8.2,5,2,2,2.08,2,3,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 13,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 13,home,Chesapeake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 16,home,Prince George's,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 16,home,Prince George's,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 18,home,Cecil,L,5-3,5,3,2.0,win,20130418_r7ey,1,0,1,0,5.0,9,4,4,7.20,1,3,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 20,home,Hagerstown,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 20,home,Hagerstown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 26,home,CCBC Catonsville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 27,home,Allegany Maryland,L,7-0,7,0,7.0,win,20130427_k0lv,1,1,0,0,5.0,8,2,2,3.60,1,3,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 27,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
Apr 30,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 1,home,ASA New York,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 3,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 3,home,Potomac State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 10,home,Potomac State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 12,home,Hagerstown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 13,home,Chesapeake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
May 13,home,Potomac State,L,5-2,5,2,3.0,win,20130513_lixp,1,0,0,0,6.0,3,2,1,1.50,5,1,2013,2012-13,div1,Harford,harfordcommunitycollege,carloshenriferres3al,Carlos-Henri Ferre'
