date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Holyoke,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 17,home,Holyoke,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 19,home,Union,L,12-4,12,4,8.0,win,20190319_zie2,1,0,1,0,1.2,7,9,5,27.00,2,2,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 20,home,Bronx,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 23,home,UConn Avery Point,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 23,home,UConn Avery Point,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 24,home,SUNY Adirondack,W,8-7,8,7,1.0,win,20190324_wv3z,0,0,0,0,3.1,4,4,1,2.70,3,5,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 24,home,SUNY Adirondack,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 27,home,Queensborough,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 28,home,Sussex County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 30,home,UConn Avery Point,W,9-8,9,8,1.0,win,20190330_212j,0,1,0,0,4.2,3,3,3,5.79,3,6,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 30,home,UConn Avery Point,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 31,home,Monroe College JV,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Mar 31,home,Monroe College JV,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 4,home,Rockland,L,14-11,14,11,3.0,win,20190404_3mno,0,0,0,0,2.0,4,4,2,9.00,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 6,home,Rockland,L,7-5,7,5,2.0,win,20190406_a3ro,1,0,1,0,3.2,10,7,4,9.82,1,5,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 6,home,Rockland,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 7,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 11,home,Orange County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 12,home,Orange County,W,12-0,12,0,12.0,win,20190412_ctu2,1,1,0,0,5.0,2,0,0,0.00,3,9,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 13,home,Orange County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 13,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 17,home,Ulster County,W,10-9,10,9,1.0,win,20190417_s4ot,1,0,0,0,4.0,4,6,4,9.00,5,8,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 17,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 22,home,Ulster County,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 22,home,Ulster County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 25,home,Dutchess,W,7-3,7,3,4.0,win,20190425_1z6e,1,1,0,0,7.0,3,3,2,2.57,3,6,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 27,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 27,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 28,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 30,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
Apr 30,home,Dutchess,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 2,home,Sullivan County,L,12-8,12,8,4.0,win,20190502_j7ba,1,0,1,0,5.0,9,8,3,5.40,5,7,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 2,home,Sullivan County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 6,home,Dutchess,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 7,home,Sullivan County,L,19-9,19,9,10.0,win,20190507_m7zi,1,0,1,0,2.0,3,2,2,9.00,3,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 7,home,Sullivan County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 9,home,Sullivan County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 10,home,Rockland,L,18-10,18,10,8.0,win,20190510_gi28,1,0,0,0,2.1,5,5,3,11.57,3,2,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
May 10,home,Ulster County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,dylansabiah7nv,Dylan Sabia
