date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rose State,W,12-9,12,9,3,win,20240322_cgi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 23,home,Rose State,W,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 23,home,Rose State,W,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Mar 30,home,Eastern Oklahoma State,L,13-12,13,12,1,win,20240330_t3g5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 3,home,Connors State,L,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 6,home,Connors State,L,6-3,6,3,3,win,20240406_spxy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 6,home,Connors State,W,9-6,9,6,3,win,20240406_pxis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 9,home,Crowder,L,11-1,11,1,10,win,20240409_x2bv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 12,home,Seminole State (OK),L,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 13,home,Seminole State (OK),L,6-4,6,4,2,win,20240413_liyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 13,home,Seminole State (OK),L,10-0,10,0,10,win,20240413_hfqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,tommycayaea0o,Tommy Caya
