date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Niagara County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 22,home,Niagara County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 22,home,Niagara County,,,,,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 24,home,Monroe CC,L,21-6,21,6,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 24,home,Monroe CC,L,13-5,13,5,8.0,win,20210424_mbjy,0,0,0,0,0.2,1,1,1,13.50,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 28,home,Jamestown,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
Apr 28,home,Jamestown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
May 1,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
May 1,home,Erie,L,20-1,20,1,19.0,win,20210501_o7z5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
May 2,home,Erie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
May 2,home,Erie,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Corning,corningcommunitycollege,gabrielfonseca7egj,Gabriel Fonseca
