date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,20170325_ad4w,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,20170329_9hct,0,0,0,0,1.0,4,4,4,36.00,1,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,20170404_p3wb,0,0,0,0,1.0,3,4,4,36.00,1,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 15,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 17,home,Keiser University (Junior Varsity),W,31-5,31,5,26.0,win,20170417_s0c2,0,0,0,0,1.0,2,3,3,27.00,2,2,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 18,home,ASA Miami,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 21,home,Indian River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 22,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 25,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
Apr 26,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,loganlangham85hp,Logan Langham
