date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170424_7vj1,1,0,1,0,2.0,2,3,2,9.00,1,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20170428_hvdx,0,0,0,0,2.2,3,3,1,3.38,1,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,20170505_7tvg,1,0,0,0,0.2,1,2,2,27.00,3,1,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 12,home,Shelton State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 14,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 27,home,Cowley,L,13-5,13,5,8.0,win,20170527_d3ze,0,0,0,0,3.1,5,5,2,5.40,2,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
May 29,home,Crowder,L,10-7,10,7,3.0,win,20170529_u5f3,0,0,0,0,0.0,0,0,0,0.00,2,0,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,johnmasonaoz7,John Mason
