date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Bishop State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 6,home,Baton Rouge,L,3-2,3,2,1.0,win,20150306_afsq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 13,home,Southwest Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 17,home,East Mississippi,L,10-4,10,4,6.0,win,20150317_7ta3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 17,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 20,home,Southwest Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 23,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 23,home,East Central (MS),L,4-2,4,2,2.0,win,20150323_e19v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 25,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 25,home,Mississippi Delta,W,2-1,2,1,1.0,win,20150325_djtl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 28,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 28,home,Mississippi Gulf Coast,W,8-5,8,5,3.0,win,20150328_1h83,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 31,home,Northeast Mississippi,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Mar 31,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20150331_4gvt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 2,home,Hinds,L,15-1,15,1,14.0,win,20150402_lwzb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 2,home,Hinds,W,7-6,7,6,1.0,win,20150402_opfx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 8,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 8,home,Coahoma,W,9-2,9,2,7.0,win,20150408_8br0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 11,home,Meridian,L,6-5,6,5,1.0,win,20150411_ypq5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 11,home,Meridian,L,10-7,10,7,3.0,win,20150411_d48n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 14,home,Jones,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 14,home,Jones,L,8-5,8,5,3.0,win,20150414_xmpd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 20,home,Copiah-Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 20,home,Copiah-Lincoln,L,8-2,8,2,6.0,win,20150420_cx3k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 22,home,Itawamba,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 22,home,Itawamba,L,6-3,6,3,3.0,win,20150422_z5d2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 25,home,Pearl River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 25,home,Pearl River,W,13-9,13,9,4.0,win,20150425_fp8v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 27,home,Northwest Mississippi,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
Apr 27,home,Northwest Mississippi,W,10-4,10,4,6.0,win,20150427_ol7d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Holmes,holmescommunitycollege,tylerhinesvq1l,Tyler Hines
