date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Viterbo University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 21,home,Viterbo University,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 24,home,Rochester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 24,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 26,home,Rochester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
Apr 26,home,Rochester,L,5-1,5,1,4.0,win,20210426_k4vk,1,0,1,0,2.0,4,3,3,13.50,1,2,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 2,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 2,home,Minnesota State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 6,home,Northwestern University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 6,home,Northwestern University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 8,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 8,home,Century,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 9,home,Century,W,5-4,5,4,1.0,win,20210509_1rfp,1,1,0,0,6.0,9,4,4,6.00,0,2,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 9,home,Century,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 14,home,(6) Central Lakes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 15,home,Century,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
May 15,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Riverland,riverlandcommunitycollege,austinlundeatvm,Austin Lunde
