date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 4,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 10,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 11,home,Cuyahoga,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 13,home,Indiana Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 17,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 18,home,Clark State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 20,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 23,home,University of Cincinnati - Clermont,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 24,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 25,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
Apr 28,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
May 1,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
May 2,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Edison State,edisoncommunitycollege,jamesganion0vvs,James Ganion
