date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - Mountain View,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 15,home,Southwest Collegiate Prep,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 15,home,Southwest Collegiate Prep,W,12-11,12,11,1.0,win,20190415_zcrg,1,0,0,0,3.0,3,6,5,15.00,4,3,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 17,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 19,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 26,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 27,home,Dallas College - Eastfield,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 28,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 29,home,Dallas Christian College J.V.,W,9-5,9,5,4.0,win,20190429_rovp,1,0,0,0,3.0,4,4,4,12.00,4,2,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
Apr 29,home,Dallas Christian College J.V.,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 1,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 3,home,Dallas College - Brookhaven,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 4,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20190504_cju4,0,0,0,0,0.2,,,,0.00,,1,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 9,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 10,home,Dallas College - Mountain View,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
May 10,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Cedar Valley,cedarvalleycollege,tykennedy7ixe,Ty Kennedy
