date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,USC Lancaster,L,8-5,8,5,3.0,win,20210228_ue2i,0,0,0,0,4.0,5,5,3,6.75,2,2,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 6,home,Lackawanna,L,10-0,10,0,10.0,win,20210306_mj99,1,0,1,0,4.0,8,8,8,18.00,2,3,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 6,home,Lackawanna,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 7,home,Lackawanna,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 17,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 20,home,Caldwell Tech,L,11-1,11,1,10.0,win,20210320_m7ly,0,0,1,0,3.0,8,10,9,27.00,3,1,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 20,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 21,home,Caldwell Tech,L,23-18,23,18,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 27,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 27,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Mar 28,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 6,home,Patrick & Henry,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 10,home,Rockingham,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 11,home,Rockingham,L,8-0,8,0,8.0,win,20210411_lbu0,0,0,0,0,0.2,2,3,3,40.50,3,1,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 11,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 14,home,Catawba Valley,L,13-9,13,9,4.0,win,20210414_evcm,0,0,0,0,2.2,3,2,2,6.75,2,2,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 17,home,Caldwell Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 18,home,Caldwell Tech,L,7-2,7,2,5.0,win,20210418_3p91,0,0,1,0,4.0,3,3,3,6.75,6,5,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 18,home,Caldwell Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 20,home,Combine Academy,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 20,home,Combine Academy,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 24,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 24,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 25,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 28,home,Ferrum College JV,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
Apr 28,home,Ferrum College JV,,,,,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 1,home,Rockingham,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 1,home,Rockingham,W,11-6,11,6,5.0,win,20210501_62j3,0,1,0,0,4.0,4,,,0.00,1,3,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 2,home,Rockingham,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 7,home,Rockingham,W,14-5,14,5,9.0,win,20210507_4xr6,0,0,0,0,6.1,7,5,4,5.68,4,4,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 8,home,Caldwell Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
May 8,home,Rockingham,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,claytonlanserproctorgf0i,Clayton Lanser-Proctor
