date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Atlantic Cape,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 12,home,Bucks County,L,22-2,22,2,20.0,win,20160412_g7fv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 14,home,Lehigh Carbon,L,18-8,18,8,10.0,win,20160414_mjyp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 16,home,CCBC Dundalk,L,13-2,13,2,11.0,win,20160416_7qwh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 16,home,CCBC Dundalk,L,10-0,10,0,10.0,win,20160416_s6dr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 19,home,Northampton,L,14-0,14,0,14.0,win,20160419_e3hx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 21,home,Montgomery County,L,10-1,10,1,9.0,win,20160421_w60c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 22,home,Williamson College of the Trades,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 24,home,Middlesex College,L,15-1,15,1,14.0,win,20160424_b0bc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 24,home,Middlesex College,L,22-2,22,2,20.0,win,20160424_vp4p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 26,home,Luzerne County,L,7-1,7,1,6.0,win,20160426_xko3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 28,home,Bucks County,L,18-1,18,1,17.0,win,20160428_rhiu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
Apr 29,home,Williamson College of the Trades,L,9-4,9,4,5.0,win,20160429_94of,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
May 1,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
May 3,home,Luzerne County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Delaware County,delawarecountycommunitycollege,anastasiossioutisqr5k,Anastasios Sioutis
