date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Highland (KS),W,11-2,11,2,9.0,win,20160416_qf4n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 19,home,MCC-Maple Woods,W,8-1,8,1,7.0,win,20160419_qkyx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 21,home,Allen County,W,9-4,9,4,5.0,win,20160421_mrj1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 21,home,Allen County,W,5-3,5,3,2.0,win,20160421_ymrq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 23,home,Allen County,W,11-6,11,6,5.0,win,20160423_irwx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 23,home,Allen County,L,6-5,6,5,1.0,win,20160423_1f40,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 28,home,Fort Scott,W,8-1,8,1,7.0,win,20160428_1c7f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 28,home,Fort Scott,W,3-2,3,2,1.0,win,20160428_0kri,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 29,home,Fort Scott,L,3-0,3,0,3.0,win,20160429_78of,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
Apr 29,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 7,home,Seward County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 7,home,Seward County,W,15-5,15,5,10.0,win,20160507_po36,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 8,home,Seward County,W,6-3,6,3,3.0,win,20160508_119t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 13,home,Coffeyville,W,9-8,9,8,1.0,win,20160513_7ytc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 14,home,Cowley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 15,home,Garden City,W,5-2,5,2,3.0,win,20160515_fo2g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 15,home,Hutchinson,W,10-6,10,6,4.0,win,20160515_uoxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 16,home,Neosho County,W,2-1,2,1,1.0,win,20160516_7zob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
May 16,home,Cowley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Johnson County,johnsoncountycommunitycollege,milesstarksl61j,Miles Starks
