date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 26,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 27,home,Western Nevada,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
Apr 27,home,Western Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 2,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 2,home,Colorado Northwestern,W,20-2,20,2,18.0,win,20140502_aou5,1,1,0,0,3.0,2,1,1,3.00,1,1,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 3,home,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 8,home,Western Nevada,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
May 10,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,condie5yue,Condie
