date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Utica College JV,L,17-16,17,16,1.0,win,20170414_rewx,0,0,0,0,0.1,1,,,0.00,,1,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 18,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 18,home,Jefferson (NY),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 20,home,Jefferson (NY),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 20,home,Jefferson (NY),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 22,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 22,home,Schenectady County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 23,home,Schenectady County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 23,home,Schenectady County,W,14-7,14,7,7.0,win,20170423_8hje,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 27,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 27,home,Hudson Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 29,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 29,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 30,home,Herkimer,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
Apr 30,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 2,home,SUNY Adirondack,L,10-4,10,4,6.0,win,20170502_w8g5,0,0,0,0,2.0,1,1,,0.00,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 2,home,SUNY Adirondack,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 6,home,Hudson Valley,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 7,home,Fulton-Montgomery,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 7,home,Fulton-Montgomery,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 9,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 9,home,Fulton-Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 10,home,SUNY Adirondack,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 10,home,SUNY Adirondack,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 13,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
May 13,home,Niagara County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshuaduncanmrnd,Joshua Duncan
